Vessel: 0, Number of Points: 100

3.016903225061568, 5.786084395147476, 1.3265942031745102, 0.00489322783949335, 0
3.0050674857395046, 5.805690940967931, 1.3314544321146626, 0.004893227839493351, 0
2.992938285498652, 5.825191711763431, 1.3362726688709745, 0.004893227839493351, 0
2.9805923563314187, 5.844614364805837, 1.3410598932493603, 0.004893227839493351, 0
2.9681064302302134, 5.863986557367012, 1.3458270850557335, 0.004893227839493351, 0
2.9555572391874434, 5.883335946718817, 1.3505852240960083, 0.00489322783949335, 0
2.943021515195519, 5.902690190133115, 1.355345290176099, 0.00489322783949335, 0
2.9305759902468482, 5.92207694488177, 1.3601182631019193, 0.00489322783949335, 0
2.9182973963338386, 5.941523868236643, 1.3649151226793834, 0.00489322783949335, 0
2.906262465448899, 5.961058617469594, 1.369746848714405, 0.004893227839493349, 0
2.894544610987287, 5.980707653697656, 1.3746239461450966, 0.004893227839493351, 0
2.883041304994614, 6.000434021754942, 1.3795317439456611, 0.00489322783949335, 0
2.871389861442647, 6.0201069951248005, 1.3844183443082532, 0.004893227839493349, 0
2.8592066203693465, 6.039588287447922, 1.3892288482033026, 0.00489322783949335, 0
2.8461079218126675, 6.058739612364992, 1.393908356601239, 0.00489322783949335, 0
2.8317549068721166, 6.077438831606959, 1.398408381187829, 0.004893227839493352, 0
2.8167213208552018, 6.095892745876517, 1.4028110208624074, 0.004893227839493351, 0
2.8024324929474145, 6.114615100686314, 1.4073202301598307, 0.004893227839493352, 0
2.7903463310045127, 6.134131384201731, 1.4121446253924643, 0.004893227839493352, 0
2.781920742882257, 6.154967084588146, 1.4174928228726742, 0.0048932278394933516, 0
2.7798714455180016, 6.177137676038838, 1.4235716680712405, 0.004893227839493349, 0
2.7922438761244766, 6.195881340510354, 1.4300143352372934, 0.004893227839493306, 0
2.8080982295715677, 6.211935690790079, 1.4364980824142484, 0.004893227839494381, 0
2.8248473515872057, 6.2269821006359445, 1.4431891535428714, 0.004893227839562368, 0
2.8419096398234305, 6.241559931992404, 1.450127107619236, 0.004893227844573088, 0
2.8589986268942034, 6.255947456130592, 1.457389481110147, 0.004893227872349639, 0
2.8759982319721096, 6.270322002655688, 1.4648830634825818, 0.004893227708800956, 0
2.8928647479939724, 6.284712499221766, 1.4726425584157068, 0.004893229603479753, 0
2.9095186246738707, 6.299208018423233, 1.4806613179257921, 0.004893205800165842, 0
2.9260068945806523, 6.313783882067781, 1.4888744932395293, 0.0048928384514261335, 0
2.9422278030470075, 6.32851831133557, 1.4973334027660976, 0.004894982641107517, 0
2.9582696822816263, 6.343355599220897, 1.5059521878314017, 0.0049149018105860325, 0
2.974035481785457, 6.3583663061543, 1.5147748872692228, 0.005146596234962555, 0
2.9896012351345562, 6.373500571021096, 1.5237436255666934, 0.00513907341686382, 0
3.0049184480479063, 6.3887990987274925, 1.5328604331707234, 0.005138488946062322, 0
3.0200060871819785, 6.4042444517938995, 1.5421113404332318, 0.0051385150484740075, 0
3.034891192314359, 6.419832215096536, 1.5514511736493157, 0.005138502317351044, 0
3.049529693454052, 6.43558851168134, 1.5608972682566777, 0.005138505774780543, 0
3.064012476061165, 6.451468166332247, 1.5703767865606337, 0.005138506350675733, 0
3.078264799724045, 6.467527101938522, 1.579903437563619, 0.005138506238391686, 0
3.0924046633634155, 6.4837041243200995, 1.5893977973853615, 0.005138506228231195, 0
3.106380149799646, 6.500054523988027, 1.5988384169326173, 0.005138506229662911, 0
3.120318223099001, 6.516536647266089, 1.6081034613408836, 0.005138506229699141, 0
3.134233205748316, 6.533161259568858, 1.6171465643388168, 0.005138506229706142, 0
3.1483609087454556, 6.549924215369333, 1.6255818329710894, 0.005138506229712181, 0
3.16297168156943, 6.566722494398217, 1.6330493817220506, 0.005138506229796398, 0
3.1789701048494896, 6.58315184472761, 1.6378056986184024, 0.005138506226550797, 0
3.1975725188832227, 6.59353415015554, 1.6309159243592948, 0.0051384980986991955, 0
3.2148087703673616, 6.5970066990152, 1.6163196252460887, 0.005137647341303671, 0
3.229967884737399, 6.596748511484293, 1.5992191957590571, 0.0051359655000421155, 0
3.2435602395110186, 6.593696154742349, 1.5802258453474542, 0.005134235032814727, 0
3.2560962122059025, 6.588786195968899, 1.5599507834605333, 0.005133238397521703, 1
3.268086180339733, 6.5829552023434745, 1.5390052195475485, 0.005133758052063241, 1
3.2800405214301933, 6.577139741045607, 1.5180003630577532, 0.005136576454339538, 1
3.2924466438274567, 6.572231486160204, 1.4975204802095339, 0.005142361047764948, 1
3.3054523073380473, 6.5684582708122825, 1.4777514236034863, 0.005150078539207794, 1
3.3189458597372234, 6.5655409089299095, 1.4585747510395715, 0.0051573966706790365, 1
3.332809093169773, 6.56318740150229, 1.4398643304497936, 0.005161950357903372, 1
3.346923799780484, 6.561105749518631, 1.4214940297661554, 0.005161374516605495, 1
3.3611717717141434, 6.559003953968134, 1.4033377169206602, 0.0051533040625101, 1
3.3754348358977686, 6.556590241547816, 1.3852692682327488, 0.00513537867318813, 1
3.3896144553326417, 6.553700260781583, 1.367167295092636, 0.005107926294545461, 1
3.4036644516923364, 6.550509424526538, 1.3489230347349772, 0.005078443014089354, 1
3.417547278880022, 6.54724916164633, 1.330429805982505, 0.00505560671102083, 1
3.431225390798863, 6.544150901004605, 1.3115809276579518, 0.0050480952645409125, 1
3.4446612413520272, 6.54144607146501, 1.2922697185840497, 0.0050645865538506245, 1
3.4578172844426804, 6.539366101891188, 1.2723894975835308, 0.005113758458150987, 1
3.470671416640939, 6.538098748421747, 1.2518668788547949, 0.005203054792004075, 1
3.4833778962452224, 6.5373330063729345, 1.2310087237398133, 0.005325825834622458, 1
3.496203280914114, 6.53644028219539, 1.2103640181692625, 0.005466447724301173, 1
3.509415934474634, 6.534786874394523, 1.190485642288242, 0.005609152263606427, 1
3.5232842207537916, 6.531739081475733, 1.1719264762418486, 0.005738171255104416, 1
3.5380765035786053, 6.526663201944425, 1.1552394001751818, 0.005837736501361347, 1
3.5540597134631375, 6.518928745603062, 1.1409743768953884, 0.005892149477279316, 1
3.571218175022843, 6.508538392765685, 1.1291061585315598, 0.005899448932037291, 1
3.5889158140944075, 6.496884809638508, 1.118346749322712, 0.005887830763786171, 1
3.606484606695464, 6.485444276678953, 1.1073406487131592, 0.005886591793878357, 1
3.6238218804549205, 6.474561258842172, 1.0958553275079432, 0.005892480391852091, 1
3.6411796309378213, 6.463869738510642, 1.0843628342604898, 0.005881855576492334, 1
3.658672775516294, 6.453069828607635, 1.073105801946928, 0.005852706879034194, 1
3.67604744203119, 6.442061145801102, 1.061705210440852, 0.005859793725833772, 1
3.6930424889645566, 6.430803586111586, 1.0497582216047163, 0.005960882148116539, 1
3.710113554111235, 6.419652466275271, 1.0379095069316795, 0.006129636211383713, 1
3.728241082221174, 6.409252597090436, 1.0275707015007018, 0.006278134567238296, 1
3.7480710003828572, 6.4000240364516285, 1.0196727510465953, 0.006343162969757729, 1
3.7691883607395664, 6.391678502726299, 1.0136212623040817, 0.006341465146431258, 1
3.7909759155133904, 6.383792639897155, 1.0085309727014662, 0.006305032137160203, 1
3.8128164566912077, 6.375943119220656, 1.003516676698087, 0.0062658529208957, 1
3.8342506444313944, 6.367814890091694, 0.9979195847704654, 0.0062477344026239875, 1
3.8553355052260234, 6.359447065666164, 0.991821484850181, 0.00624772098355856, 1
3.8762334727008625, 6.350951055422304, 0.9854553407718909, 0.006257393968988547, 1
3.8971069775361356, 6.3424382668180685, 0.9790541121457303, 0.006268334816866046, 1
3.91808139744497, 6.333994693535712, 0.9727976168677335, 0.006274045385655516, 1
3.9391525477991602, 6.325617465435244, 0.9666798533047499, 0.006274742558450971, 1
3.960287941873555, 6.317284300621022, 0.9606542286898488, 0.006272110074194591, 1
3.9814550929430004, 6.308972917197397, 0.9546741502560991, 0.006267831671828548, 1
4.002621514282343, 6.300661033268721, 0.9486930252365691, 0.006263591090295018, 1
4.023754719166431, 6.292326366939349, 0.9426642608643276, 0.006261072068536176, 1
4.04482222087011, 6.283946636313633, 0.9365412643724434, 0.0062619583454941955, 1
4.065791532668227, 6.275499559495928, 0.9302774429939853, 0.006267933660111253, 1

Vessel: 55, Number of Points: 100

3.9373697051598118, 9.170675207696979, 3.949949114625192, 0.004025444393311362, 0
3.9435558363672003, 9.201715237980729, 3.931725810533908, 0.004025444393311362, 0
3.9496842584619904, 9.233180842186705, 3.9139644387370858, 0.004025444393311361, 0
3.955772134753796, 9.26494545006177, 3.8965276156113604, 0.004025444393311361, 0
3.9618366285522293, 9.296882491352772, 3.8792779575333625, 0.004025444393311362, 0
3.967894903166904, 9.328865395806565, 3.8620780808797264, 0.004025444393311363, 0
3.9739641219074313, 9.36076759317, 3.8447906020270812, 0.004025444393311362, 0
3.980061448083424, 9.392462513189933, 3.8272781373520615, 0.004025444393311363, 0
3.9862040450044964, 9.423823585613217, 3.8094033032312997, 0.004025444393311362, 0
3.992408717894214, 9.454726880880285, 3.7910315823393383, 0.004025444393311362, 0
3.9986581058653754, 9.485300426273609, 3.7723019398083393, 0.004025444393311361, 0
4.004872925000213, 9.516128898395115, 3.7538490033495804, 0.0040254443933113605, 0
4.010967358750666, 9.547845148510536, 3.736359691079901, 0.0040254443933113605, 0
4.016855590568668, 9.581082027885605, 3.720520921116138, 0.004025444393311362, 0
4.02250404201056, 9.616087159630913, 3.7066014719375713, 0.004025444393311365, 0
4.028150761356926, 9.651105064656791, 3.6926958873087163, 0.0040254443933113665, 0
4.034121806188089, 9.683731242233897, 3.6761942410077766, 0.004025444393311367, 0
4.04074327938669, 9.711560857552442, 3.654486244190769, 0.004025444393311365, 0
4.047926944856983, 9.727617234047534, 3.6242369982372615, 0.004025444393311365, 0
4.052009212274268, 9.715411082996424, 3.590077862473922, 0.004025444393306593, 0
4.05400701871712, 9.697854166832933, 3.557938546088332, 0.004025444392979497, 0
4.054846730749772, 9.678986200489149, 3.526490151266947, 0.004025444431490761, 0
4.054821496754647, 9.659655391777202, 3.4953108445067658, 0.004025446641363698, 0
4.054112742980438, 9.640218679332326, 3.4642047744957507, 0.004025367961414103, 0
4.052810502822193, 9.620860736894702, 3.433068149900792, 0.0040192185010478575, 0
4.0509799983319175, 9.601721310369784, 3.4018299615660013, 0.004298534637497432, 0
4.0487013918108605, 9.582903814521908, 3.3704360732765584, 0.0049845231356122266, 0
4.046079447574251, 9.564452724013114, 3.338836075572736, 0.0049891783432356295, 0
4.043214026314004, 9.546397824356932, 3.307028935239116, 0.004989223933781668, 0
4.040186602691558, 9.528835257186559, 3.2749618540571497, 0.004989216490830701, 0
4.037177979694042, 9.51185400456507, 3.24258131889657, 0.004989215691448878, 0
4.034502179413851, 9.495545770212779, 3.2098279015735125, 0.004989215716679449, 0
4.0328007714743475, 9.480071544397797, 3.1766093538493516, 0.0049892157162755475, 0
4.0341307920707585, 9.465903920061047, 3.1428340654273956, 0.004989215716324725, 0
4.051134142647065, 9.457127993364145, 3.114345496281934, 0.004989216579139108, 0
4.085532409164631, 9.45778626487555, 3.1043253359017458, 0.004987394264616412, 0
4.122211895291883, 9.46186128720135, 3.103297286200566, 0.0049849268770471265, 0
4.159873383434337, 9.467458433147446, 3.106097017128493, 0.004986137491896156, 0
4.19725739412655, 9.47273716339849, 3.1077213608737484, 0.00499491996255917, 0
4.233905134216074, 9.476946951086497, 3.1064150523912235, 0.005006518905989391, 0
4.270100224027683, 9.480347952201585, 3.1034343515583127, 0.00500815918209117, 0
4.3061543306246755, 9.48323854376524, 3.100149253683388, 0.00498676574079484, 0
4.342326546628669, 9.48599881886423, 3.0975877474914846, 0.004941650774601858, 0
4.378704331602939, 9.489275638576617, 3.095661316539063, 0.0049125655231803496, 0
4.4153401781128725, 9.493770212926286, 3.094053977516631, 0.004947499919202496, 0
4.4522651544357945, 9.500041862869159, 3.0924575739303415, 0.005089928374335871, 0
4.489198622908369, 9.506585538994102, 3.090677823078936, 0.005317628147615702, 0
4.525624448636559, 9.510336537609566, 3.088606475150826, 0.00555874158423261, 0
4.561021189038193, 9.508194624727622, 3.086137521387243, 0.005740245015270677, 0
4.595105796276934, 9.498457350101374, 3.083222351589978, 0.005816716756231961, 0
4.628214904955873, 9.483055657481136, 3.0799615571713956, 0.005814483621009966, 0
4.660784544029536, 9.464503271113912, 3.0764796608292593, 0.005771380568654339, 1
4.693250742452445, 9.445313915246707, 3.0729011852613315, 0.005725242558214727, 1
4.725993606107326, 9.427684584668288, 3.069344036576226, 0.005708223072534358, 1
4.759033241046497, 9.411773356283048, 3.065883527174887, 0.005715901593693771, 1
4.792247128857118, 9.396930530023804, 3.062578094714824, 0.005729367743342831, 1
4.825512394740762, 9.382504387375352, 3.0594861346874604, 0.005729674936317918, 1
4.858710871871015, 9.36786287293897, 3.056655047767098, 0.005699378586270907, 1
4.8918143453127705, 9.352749620574595, 3.053922164433979, 0.005649731735847104, 1
4.924875411933012, 9.337245779291429, 3.050936090387788, 0.005617769065866035, 1
4.9579495419709225, 9.321444498903281, 3.0473387209650653, 0.0056414419579325255, 1
4.991091855733602, 9.305439350036181, 3.0427758685471518, 0.005758504777552423, 1
5.024309878417644, 9.289381139002924, 3.0374261122596358, 0.005979915253714937, 1
5.057515728862676, 9.27353540340506, 3.0325359840839865, 0.00626291615514857, 1
5.090610138189256, 9.258181375190361, 3.0294794870370567, 0.006558338823745616, 1
5.123493837517939, 9.243598286306602, 3.0296306241356956, 0.006817014601398379, 1
5.156087571497422, 9.230005437593682, 3.034080448268898, 0.006998308504994481, 1
5.18840916793139, 9.217331411483757, 3.042547456176427, 0.007102981355618819, 1
5.22050585116695, 9.20541676158156, 3.054334537931376, 0.007144328523275217, 1
5.252424851992758, 9.194102022202415, 3.0687444925365677, 0.007135648124614473, 1
5.2842134011974675, 9.18322772766164, 3.085080118994823, 0.0070902382762873814, 1
5.315918729569737, 9.172634412274562, 3.1026442163089634, 0.007021397094944746, 1
5.34758806789822, 9.162162610356496, 3.12073958348181, 0.006942422697237361, 1
5.379268646971576, 9.15165285622277, 3.1386690195161844, 0.006866613199816022, 1
5.411006779979502, 9.140948782285289, 3.1557488686239443, 0.006807008363748908, 1
5.442822017846485, 9.129984378603352, 3.171690528297424, 0.0067691128710835125, 1
5.474703568670238, 9.118796081961852, 3.1866533040499987, 0.006749888195901812, 1
5.506639003295852, 9.107425857014652, 3.2008206698282957, 0.006745834833822018, 1
5.538615892568421, 9.095915668415616, 3.214376099578941, 0.006753453280462346, 1
5.57062180733303, 9.084307480818607, 3.227503067248559, 0.006769244031440999, 1
5.602644318434774, 9.072643258877486, 3.2403850467837776, 0.006789707582376195, 1
5.634670996718743, 9.060964967246118, 3.2532055121312213, 0.006811344428886142, 1
5.666689413030025, 9.049314570578366, 3.266147937237517, 0.006830655066589052, 1
5.698689392484901, 9.037726422414478, 3.2793625194480582, 0.006844774694906925, 1
5.730670688431593, 9.0262013555268, 3.292852899732425, 0.006853633867527479, 1
5.762635786619107, 9.014730977261333, 3.306582384511386, 0.006857932462246234, 1
5.7945871728784235, 9.003306894687304, 3.3205142789956152, 0.006858370379939544, 1
5.826527333040529, 8.991920714873942, 3.3346118883957896, 0.006855647521483773, 1
5.858458752936399, 8.980564044890473, 3.348838517922581, 0.0068504637877552736, 1
5.890383918397022, 8.969228491806126, 3.3631574727866678, 0.006843519079630408, 1
5.922305315253376, 8.957905662690129, 3.3775320581987227, 0.006835513297985531, 1
5.954225429336443, 8.946587164611708, 3.391925579369421, 0.006827146343697002, 1
5.986146746477206, 8.935264604640091, 3.4063013415094368, 0.006819118117641176, 1
6.0180717525066445, 8.923929589844505, 3.4206226498294456, 0.006812128520694413, 1
6.050002933255744, 8.912573727294177, 3.434852809540122, 0.006806877453733071, 1
6.081942774555483, 8.901188624058335, 3.4489551258521405, 0.0068040648176335055, 1
6.113893762236846, 8.889765887206208, 3.462892903976177, 0.006804390513272078, 1
6.145858382130813, 8.878297123807018, 3.4766294491229046, 0.006808554441525143, 1
6.1778391200683656, 8.866773940929997, 3.4901280665029994, 0.006817256503269059, 1
6.209838461880488, 8.855187945644374, 3.503352061327136, 0.006831196599380185, 1

Vessel: 56, Number of Points: 100

3.0649975484174314, 9.165965160803939, 1.9150417434395626, 0.0036303036499741237, 0
